id,Exited
169850,0.553286513591149
169851,0.28703947891062126
169852,0.8298680182548464
169853,0.2913068933154319
169854,0.5532084270160246
169855,0.813914179621155
169856,0.4424757276544198
169857,0.6869137651323206
169858,0.5697674916800121
169859,0.4424757276544198
169860,0.5285697637215571
169861,0.8033610188712753
169862,0.3092412748838901
169863,0.5051669847767943
169864,0.8110286486549545
169865,0.4363769314528448
169866,0.49588269087033715
169867,0.5073492975747756
169868,0.49687586232316316
169869,0.7889256948224301
169870,0.5516301388641901
169871,0.8342087567074918
169872,0.43744830809868146
169873,0.6940577372976268
169874,0.3549348697830404
169875,0.6050245469011287
169876,0.5228807076107242
169877,0.7441750801384985
169878,0.8120989670425236
169879,0.7023466585500937
169880,0.5982202115702234
169881,0.8033505022860568
169882,0.2913068933154319
169883,0.602041282829936
169884,0.8292381696097063
169885,0.3495220454663128
169886,0.44157665872262497
169887,0.42058540328034266
169888,0.49548011385207513
169889,0.8076304749439763
169890,0.6078275742960597
169891,0.5564762377633607
169892,0.44488824196089904
169893,0.6584805228848033
169894,0.6132325132445748
169895,0.5161828286152949
169896,0.7862325755605291
169897,0.5840918219940265
169898,0.4363769314528448
169899,0.7831643539462195
169900,0.49548011385207513
169901,0.788962601752692
169902,0.358453207552891
169903,0.5241921650715117
169904,0.832500091419739
169905,0.49588269087033715
169906,0.5689853591733421
169907,0.7859402200412137
169908,0.6607627993077106
169909,0.6076140196206747
169910,0.5546198849429689
169911,0.8079553689243549
169912,0.5698124043763103
169913,0.7838632446373487
169914,0.7441750801384985
169915,0.610526737845934
169916,0.29079337216392653
169917,0.6578307740445651
169918,0.8119996727704544
169919,0.8061638592807524
169920,0.8033505022860568
169921,0.808260958649287
169922,0.7455529506501193
169923,0.8073111017872974
169924,0.4951833831964123
169925,0.578053499437574
169926,0.784922133227564
169927,0.5241921650715117
169928,0.4118447693938665
169929,0.8342087567074918
169930,0.8295450853169734
169931,0.6844048193922377
169932,0.354210957555391
169933,0.2943352776106507
169934,0.5298812211823446
169935,0.7822715217567797
169936,0.354210957555391
169937,0.4546585052206457
169938,0.36744534503568016
169939,0.7877406161806296
169940,0.808260958649287
169941,0.521783859184672
169942,0.516000263427408
169943,0.30373254439127073
169944,0.6373698661150113
169945,0.7691245992893772
169946,0.6965491020958828
169947,0.6108012390569216
169948,0.7687599785789587
169949,0.7892204641193779
169950,0.6135257591493679
169951,0.5241921650715117
169952,0.5162577834890709
169953,0.6584805228848033
169954,0.48277470709754444
169955,0.6101473083065525
169956,0.8334174699169005
169957,0.28703947891062126
169958,0.28703947891062126
169959,0.6541353116759397
169960,0.7861977106575692
169961,0.774326970351437
169962,0.5899461124678675
169963,0.6081470198376986
169964,0.2941727165978862
169965,0.3490373863636716
169966,0.2874881520973413
169967,0.8125329746522473
169968,0.2874881520973413
169969,0.7691245992893772
169970,0.49687586232316316
169971,0.6531621783090208
169972,0.5161828286152949
169973,0.5550321626766505
169974,0.5073492975747756
169975,0.7856818147362203
169976,0.3070687059388006
169977,0.5216930872692701
169978,0.36066799306198605
169979,0.5217581686295956
169980,0.5217581686295956
169981,0.6576027964805495
169982,0.7881713149621006
169983,0.6997526652838161
169984,0.49754738777340984
169985,0.7461303482295668
169986,0.6081470198376986
169987,0.7757702312663696
169988,0.798525953170098
169989,0.5704323251593069
169990,0.6099035577514558
169991,0.6844048193922377
169992,0.5700137322699949
169993,0.7859402200412137
169994,0.2913619498197605
169995,0.29079337216392653
169996,0.6466047855632618
169997,0.36748651857850817
169998,0.8034974893182939
169999,0.28703947891062126
170000,0.7874287536265434
170001,0.5516301388641901
170002,0.5515779027007321
170003,0.8080016423605422
170004,0.4447903082778842
170005,0.5867832044729542
170006,0.748592804539054
170007,0.28703947891062126
170008,0.6121660100700319
170009,0.5516301388641901
170010,0.2913619498197605
170011,0.6062842353282518
170012,0.7755759998986024
170013,0.5166833556849216
170014,0.29483385168166226
170015,0.5534971068651726
170016,0.37233833330064253
170017,0.5532084270160246
170018,0.5515779027007321
170019,0.44488824196089904
170020,0.3070687059388006
170021,0.5241921650715117
170022,0.6081470198376986
170023,0.5771156969584641
170024,0.6098213996247323
170025,0.5166456006065552
170026,0.5844602732907193
170027,0.37020512994661336
170028,0.8072915073109066
170029,0.6125473358076834
170030,0.5848030509088702
170031,0.49553517035640376
170032,0.3062040787939954
170033,0.3668759755554364
170034,0.7691245992893772
170035,0.7687599785789587
170036,0.5507670398563689
170037,0.5216930872692701
170038,0.5029161502176777
170039,0.808260958649287
170040,0.5165675275132594
170041,0.6115452807288002
170042,0.745600495684879
170043,0.44163820322712066
170044,0.788962601752692
170045,0.3496560210789563
170046,0.8344666190741777
170047,0.5163772109498186
170048,0.8292381696097063
170049,0.5854641734376923
170050,0.34874684093989766
170051,0.3549348697830404
170052,0.7691245992893772
170053,0.5703454097815588
170054,0.5987627410164135
170055,0.774326970351437
170056,0.49548011385207513
170057,0.5162577834890709
170058,0.6576027964805495
170059,0.6578714275842044
170060,0.7806608541383498
170061,0.4951833831964123
170062,0.4955180701599188
170063,0.5987627410164135
170064,0.7757702312663696
170065,0.5773128479343124
170066,0.5163772109498186
170067,0.7733666483614574
170068,0.3549348697830404
170069,0.5848030509088702
170070,0.828979853885509
170071,0.8106837736155289
170072,0.7687599785789587
170073,0.6121660100700319
170074,0.8097786807177891
170075,0.28703947891062126
170076,0.4959838460806963
170077,0.775576658248261
170078,0.5678305922256863
170079,0.6858973222022869
170080,0.7862325755605291
170081,0.29079337216392653
170082,0.7470906702195464
170083,0.7892204641193779
170084,0.380291880383967
170085,0.6794628387376399
170086,0.7861977106575692
170087,0.44560511863122787
170088,0.3092412748838901
170089,0.3495220454663128
170090,0.7858423484414995
170091,0.6466047855632618
170092,0.8061638592807524
170093,0.4981805721359173
170094,0.6578714275842044
170095,0.7861501656228097
170096,0.5712703245256228
170097,0.8034974893182939
170098,0.7877950609654646
170099,0.7016417181500301
170100,0.7861977106575692
170101,0.5578077611287983
170102,0.6121660100700319
170103,0.5028668347050584
170104,0.8149988601210748
170105,0.744014059516406
170106,0.3495220454663128
170107,0.5162577834890709
170108,0.5507670398563689
170109,0.5534971068651726
170110,0.5578077611287983
170111,0.5516301388641901
170112,0.6547251581712743
170113,0.5165675275132594
170114,0.3668759755554364
170115,0.497025977283112
170116,0.7456884124134096
170117,0.7827273572044177
170118,0.29079337216392653
170119,0.8042910745207512
170120,0.2950729620462139
170121,0.6607535462486632
170122,0.2871793473495973
170123,0.6602861275664558
170124,0.7034429379070085
170125,0.2913068933154319
170126,0.29483385168166226
170127,0.4984394040158767
170128,0.8100684851583403
170129,0.5166650439081202
170130,0.5565631531411087
170131,0.49548011385207513
170132,0.6065315650610428
170133,0.4494050776711898
170134,0.8342087567074918
170135,0.49661703044320377
170136,0.5347589910105558
170137,0.7855100311690285
170138,0.49687586232316316
170139,0.8292381696097063
170140,0.8147114107219191
170141,0.653882776581427
170142,0.5681824418157141
170143,0.29039648253674916
170144,0.6650240756608211
170145,0.49548011385207513
170146,0.7470913285692051
170147,0.7859402200412137
170148,0.7861977106575692
170149,0.49588269087033715
170150,0.5073492975747756
170151,0.7881713149621006
170152,0.36744534503568016
170153,0.5564762377633607
170154,0.2913619498197605
170155,0.28703947891062126
170156,0.5495772097452691
170157,0.5228807076107242
170158,0.5698124043763103
170159,0.8115394750465501
170160,0.6998733990131808
170161,0.38685606380461884
170162,0.3734647349231081
170163,0.44175283287417755
170164,0.5228807076107242
170165,0.5507670398563689
170166,0.5301826526491423
170167,0.7470906702195464
170168,0.7470913285692051
170169,0.49661703044320377
170170,0.29079337216392653
170171,0.7615418586739431
170172,0.29079337216392653
170173,0.7877950609654646
170174,0.521783859184672
170175,0.8141514958477216
170176,0.49553517035640376
170177,0.8072726561016299
170178,0.48277470709754444
170179,0.5507670398563689
170180,0.5723076850073605
170181,0.7886678324557445
170182,0.6578714275842044
170183,0.2874881520973413
170184,0.6661521688427602
170185,0.29209530446890314
170186,0.7456884124134096
170187,0.553286513591149
170188,0.7859772447529667
170189,0.5549848649892741
170190,0.6578714275842044
170191,0.8119996727704544
170192,0.6844048193922377
170193,0.553286513591149
170194,0.2874881520973413
170195,0.2874881520973413
170196,0.5516301388641901
170197,0.6590883135082961
170198,0.7461303482295668
170199,0.6591612635068872
170200,0.41617284949691574
170201,0.4447903082778842
170202,0.8341390670074484
170203,0.7691245992893772
170204,0.7733666483614574
170205,0.7754056105559511
170206,0.30726225281924846
170207,0.5515779027007321
170208,0.7806608541383498
170209,0.49661703044320377
170210,0.7878765456651529
170211,0.6794628387376399
170212,0.35540650879703023
170213,0.8072726561016299
170214,0.29079337216392653
170215,0.774326970351437
170216,0.7861278323787511
170217,0.5532084270160246
170218,0.5272868610779602
170219,0.2918605238907719
170220,0.5848030509088702
170221,0.6862285876954292
170222,0.49687586232316316
170223,0.8344666190741777
170224,0.44163820322712066
170225,0.4447903082778842
170226,0.553286513591149
170227,0.8072726561016299
170228,0.2913619498197605
170229,0.36963576046636965
170230,0.5051669847767943
170231,0.5515779027007321
170232,0.5534971068651726
170233,0.6578279995048015
170234,0.5569053003772423
170235,0.5952151150055289
170236,0.4970987120491173
170237,0.3734647349231081
170238,0.3072753635807898
170239,0.3036478340136681
170240,0.6466653544596922
170241,0.4982474994710464
170242,0.3668759755554364
170243,0.495720856432188
170244,0.3549348697830404
170245,0.5981686041230321
170246,0.5969762989314258
170247,0.7760993251467802
170248,0.5297737166739087
170249,0.6076140196206747
170250,0.7733666483614574
170251,0.2913619498197605
170252,0.832747870667298
170253,0.5087232011905569
170254,0.8080016423605422
170255,0.5951007278063559
170256,0.3702709081606883
170257,0.7830038202409404
170258,0.5690630020607509
170259,0.5569053003772423
170260,0.7017624518793948
170261,0.49588269087033715
170262,0.2918605238907719
170263,0.8034974893182939
170264,0.5542773813484372
170265,0.5073654684896555
170266,0.49661703044320377
170267,0.49661703044320377
170268,0.6399329949247565
170269,0.5083414012540076
170270,0.6607535462486632
170271,0.7031353756342383
170272,0.665920081039419
170273,0.6576027964805495
170274,0.5840918219940265
170275,0.8044380615529882
170276,0.5029161502176777
170277,0.5873912736391851
170278,0.4951833831964123
170279,0.6524952309995953
170280,0.3549348697830404
170281,0.6523345023569742
170282,0.5899461124678675
170283,0.7760993251467802
170284,0.6132325132445748
170285,0.6547251581712743
170286,0.30701364943447207
170287,0.7861977106575692
170288,0.5515779027007321
170289,0.8295450853169734
170290,0.358453207552891
170291,0.49661703044320377
170292,0.358924846566881
170293,0.5285697637215571
170294,0.602053347353226
170295,0.6087664794175048
170296,0.3549348697830404
170297,0.6623301081964664
170298,0.2913068933154319
170299,0.8034085639060348
170300,0.47866502270001104
170301,0.2913619498197605
170302,0.598344767641019
170303,0.5166833556849216
170304,0.49548011385207513
170305,0.7733666483614574
170306,0.5241921650715117
170307,0.7805719287260906
170308,0.436839336214144
170309,0.6391749303031647
170310,0.5534971068651726
170311,0.6121660100700319
170312,0.8344666190741777
170313,0.5155584758151459
170314,0.8344666190741777
170315,0.6578307740445651
170316,0.8120989670425236
170317,0.5720497395687216
170318,0.7733666483614574
170319,0.49588269087033715
170320,0.35271139763097586
170321,0.7769577079344921
170322,0.5848030509088702
170323,0.2913068933154319
170324,0.6998733990131808
170325,0.5166833556849216
170326,0.3566664206245776
170327,0.6050245469011287
170328,0.4982474994710464
170329,0.5980075835009395
170330,0.3531956343373688
170331,0.2874881520973413
170332,0.3490373863636716
170333,0.6655860620800836
170334,0.2941727165978862
170335,0.7877950609654646
170336,0.6577062179737695
170337,0.7470906702195464
170338,0.8292381696097063
170339,0.42070164905004437
170340,0.7476324825490743
170341,0.8104034553361942
170342,0.3748676199542412
170343,0.2871793473495973
170344,0.2913068933154319
170345,0.34874684093989766
170346,0.8136295732050686
170347,0.7457615163069715
170348,0.8080016423605422
170349,0.788962601752692
170350,0.2918605238907719
170351,0.5844602732907193
170352,0.2918605238907719
170353,0.657174702624698
170354,0.5155584758151459
170355,0.49588269087033715
170356,0.442314717023199
170357,0.2943352776106507
170358,0.4363769314528448
170359,0.2874881520973413
170360,0.6590883135082961
170361,0.6128463233504235
170362,0.5867832044729542
170363,0.29079337216392653
170364,0.8126273347624914
170365,0.5241921650715117
170366,0.49548011385207513
170367,0.7456336519822924
170368,0.4363648669295548
170369,0.4363769314528448
170370,0.8078411086552629
170371,0.49687586232316316
170372,0.29039648253674916
170373,0.8071555806396545
170374,0.5853961423671457
170375,0.7861278323787511
170376,0.495720856432188
170377,0.602053347353226
170378,0.6087664794175048
170379,0.5073654684896555
170380,0.2943352776106507
170381,0.49553517035640376
170382,0.2871793473495973
170383,0.29483385168166226
170384,0.6101473083065525
170385,0.4974922990268994
170386,0.6078275742960597
170387,0.594540641565721
170388,0.5164322674541473
170389,0.5228807076107242
170390,0.2913068933154319
170391,0.37577830091281367
170392,0.3490373863636716
170393,0.5166650439081202
170394,0.774326970351437
170395,0.5164214445353263
170396,0.516000263427408
170397,0.832747870667298
170398,0.8298680182548464
170399,0.8344666190741777
170400,0.7859402200412137
170401,0.6102717542837854
